31220, 31.855573
31230, 31.910158
31240, 31.983272
31250, 32.029694
31260, 32.091797
31270, 31.995256
31280, 31.982775
31290, 32.000926
31300, 32.014813
31310, 32.024854
31320, 32.014422
31330, 32.118937
31340, 32.136482
31350, 32.166731
31360, 32.185795
31370, 32.197062
31380, 32.297626
31390, 32.347231
31400, 32.233696
31410, 32.215393
31420, 32.318253
31430, 32.399955
31440, 32.482441
31450, 32.496649
31460, 32.615559
31470, 32.699493
31480, 32.703675
31490, 32.592389
31500, 32.587360
31510, 32.727438
31520, 32.800292
31530, 32.827209
31540, 33.022316
31550, 32.842480
31560, 32.652865
31570, 32.664319
31580, 32.850503
31590, 32.808030
31600, 32.771470
31610, 32.764470
31620, 32.899576
31630, 32.797089
31640, 32.789919
31650, 32.765275
31660, 32.723717
31670, 32.787022
31680, 32.768988
31690, 32.772146
31700, 32.691746
31710, 32.710523
31720, 32.932617
31730, 32.885184
31740, 32.830089
31750, 32.884188
31760, 32.776234
31770, 32.705193
31780, 32.790899
31790, 32.768258
31800, 32.728446
31810, 32.839291
31820, 32.813238
31830, 32.843651
31840, 32.871119
31850, 32.859902
31860, 32.867502
31870, 32.906272
31880, 32.914886
31890, 33.001656
31900, 32.949969
31910, 33.097477
31920, 34.872462
31930, 34.634804
31940, 34.573463
31950, 34.530282
31960, 34.587667
31970, 34.548607
31980, 34.530417
31990, 34.543108
32000, 34.632327
32010, 34.542075
32020, 34.510372
32030, 34.562144
32040, 34.536906
32050, 34.500078
32060, 34.559940
32070, 34.643325
32080, 34.658019
32090, 34.656340
32100, 34.714610
32110, 34.761943
32120, 34.721154
32130, 34.706394
32140, 34.803966
32150, 34.864549
32160, 35.062001
32170, 35.142744
32180, 35.206806
32190, 35.391000
32200, 35.518679
32210, 35.392462
32220, 35.450694
32230, 35.560747
32240, 35.554566
32250, 35.531492
32260, 35.525049
32270, 35.563596
32280, 35.531114
32290, 35.333133
32300, 34.915502
32310, 34.662533
32320, 34.406185
32330, 34.259577
32340, 34.131372
32350, 34.161898
32360, 34.180086
32370, 34.222539
32380, 34.159606
32390, 34.131833
32400, 34.150314
32410, 34.226973
32420, 34.131930
32430, 34.209771
32440, 34.266461
32450, 34.333820
32460, 34.325159
32470, 34.274611
32480, 34.309758
32490, 34.346594
32500, 34.416329
32510, 34.407591
32520, 34.425940
32530, 34.499523
32540, 34.553372
32550, 34.513738
32560, 34.544271
32570, 34.576757
32580, 34.575951
32590, 34.602672
32600, 34.616339
32610, 34.635194
32620, 34.719579
32630, 34.816632
32640, 34.815335
32650, 34.842561
32660, 34.891216
32670, 34.819506
32680, 34.872995
32690, 34.841207
32700, 34.867830
32710, 34.937779
32720, 34.912742
32730, 35.006879
32740, 34.960074
32750, 34.954903
32760, 34.990478
32770, 35.079531
32780, 35.019762
32790, 35.123079
32800, 35.134933
32810, 35.131694
32820, 35.088058
32830, 35.153106
32840, 35.140432
32850, 35.221034
32860, 35.137625
32870, 35.164920
32880, 35.239819
32890, 35.233110
32900, 35.260014
32910, 35.293136
32920, 35.249689
32930, 35.341704
32940, 35.363548
32950, 35.369990
32960, 35.343490
32970, 35.379575
32980, 35.358470
32990, 35.504735
33000, 35.488915
33010, 35.525750
33020, 35.534272
33030, 35.464100
33040, 35.576017
33050, 35.600982
33060, 35.746125
33070, 35.640640
33080, 35.740174
33090, 35.659625
33100, 35.583125
33110, 35.545830
33120, 35.726142
33130, 35.713736
33140, 35.724235
33150, 35.782196
33160, 35.746418
33170, 35.843742
33180, 35.898039
33190, 35.883706
33200, 35.850351
33210, 34.059179
33220, 34.317998
33230, 34.467195
33240, 34.510247
33250, 34.570652
33260, 34.530952
33270, 34.619667
33280, 34.640503
33290, 34.604017
33300, 34.727694
33310, 34.790141
33320, 34.739347
33330, 34.762449
33340, 34.797997
33350, 34.827110
33360, 34.953412
33370, 34.895194
33380, 34.941835
33390, 35.086965
33400, 35.085180
33410, 35.039231
33420, 35.200759
33430, 35.206772
33440, 35.137278
33450, 35.129285
33460, 35.209531
33470, 35.206693
33480, 35.235513
33490, 35.256830
33500, 35.305035
33510, 35.335878
33520, 35.290432
33530, 35.345121
33540, 35.413819
33550, 35.376231
33560, 35.356067
33570, 35.326444
33580, 35.343664
33590, 35.330511
33600, 35.454774
33610, 35.469393
33620, 35.577813
33630, 35.628516
33640, 35.489617
33650, 35.538464
33660, 35.588532
33670, 35.596558
33680, 35.625899
33690, 35.663841
33700, 35.707404
33710, 35.723353
33720, 35.648560
33730, 35.724602
33740, 35.711595
33750, 35.891448
33760, 36.427654
33770, 35.803744
33780, 35.792058
33790, 35.847585
33800, 35.864804
33810, 35.830618
33820, 36.053792
33830, 36.121653
33840, 36.034804
33850, 36.139201
33860, 36.119856
33870, 36.097229
33880, 36.109938
33890, 36.186538
33900, 36.176464
33910, 36.212939
33920, 36.152061
33930, 36.206144
33940, 36.158334
33950, 36.233278
33960, 36.264550
33970, 36.298325
33980, 36.292060
33990, 36.261258
34000, 36.294286
34010, 36.383765
34020, 36.406016
34030, 36.376184
34040, 36.532193
34050, 36.398923
34060, 36.481924
34070, 36.479301
34080, 36.448867
34090, 36.458760
34100, 36.503356
34110, 36.568398
34120, 36.592562
34130, 36.550363
34140, 36.641388
34150, 36.596211
34160, 36.651383
34170, 36.668804
34180, 37.036027
34190, 37.014696
34200, 36.961669
34210, 37.036970
34220, 36.949395
34230, 37.005331
34240, 37.013761
34250, 37.051873
34260, 37.153166
34270, 37.109111
34280, 37.153708
34290, 37.000794
34300, 37.013084
34310, 37.161736
34320, 37.280762
34330, 37.220337
34340, 37.275954
34350, 37.232742
34360, 37.239523
34370, 37.320583
34380, 37.364960
34390, 37.263303
34400, 37.227888
34410, 37.498995
34420, 37.375130
34430, 37.459480
34440, 37.499107
34450, 37.490774
34460, 37.463499
34470, 37.571440
34480, 37.537943
34490, 37.533274
34500, 37.618056
34510, 37.680290
34520, 37.724660
34530, 37.730441
34540, 37.676874
34550, 37.575712
34560, 37.738584
34570, 37.617260
34580, 37.701040
34590, 37.670422
34600, 37.665283
34610, 37.814174
34620, 37.766357
34630, 37.835505
34640, 37.806818
34650, 37.852518
34660, 37.855579
34670, 37.875818
34680, 37.965596
34690, 37.924023
34700, 37.935958
34710, 38.017069
34720, 38.062808
34730, 38.133724
34740, 37.997499
34750, 37.961902
34760, 38.095887
34770, 38.112608
34780, 38.087019
34790, 38.092609
34800, 38.180999
34810, 38.247220
34820, 38.215527
34830, 38.166030
34840, 38.279371
34850, 38.238413
34860, 38.364674
34870, 38.397326
34880, 38.484331
34890, 38.440027
34900, 38.500229
34910, 38.526029
34920, 38.510306
34930, 38.497496
34940, 38.561497
34950, 38.532912
34960, 38.607455
34970, 38.583157
34980, 38.586626
34990, 38.620340
35000, 38.708464
35010, 38.652059
35020, 38.658314
35030, 38.714678
35040, 38.724183
35050, 38.886146
35060, 38.824097
35070, 38.896981
35080, 38.891726
35090, 38.923112
35100, 38.899386
35110, 38.965495
35120, 39.011001
35130, 39.001929
35140, 38.962618
35150, 38.673678
35160, 38.749417
35170, 38.721887
35180, 38.715898
35190, 38.768701
35200, 38.798119
35210, 38.745947
35220, 38.866424
35230, 38.829348
35240, 38.902442
35250, 38.952064
35260, 38.912477
35270, 38.975478
35280, 38.991898
35290, 39.052685
35300, 39.036507
35310, 39.069042
35320, 39.127110
35330, 39.042545
35340, 39.113148
35350, 39.153421
35360, 39.072104
35370, 39.177842
35380, 39.171868
35390, 39.264242
35400, 39.189238
35410, 39.212093
35420, 39.295352
35430, 39.425455
35440, 39.578210
35450, 39.483595
35460, 39.463982
35470, 39.445266
35480, 39.552806
35490, 39.508734
35500, 39.608032
35510, 39.568880
35520, 39.634441
35530, 39.700190
35540, 39.685628
35550, 39.702359
35560, 39.618370
35570, 39.811160
35580, 39.736435
35590, 39.833214
35600, 39.814532
35610, 39.867734
35620, 39.902397
35630, 39.900823
35640, 39.896832
35650, 39.813155
35660, 39.972350
35670, 39.968189
35680, 39.985895
35690, 40.014774
35700, 40.022715
35710, 40.322492
35720, 40.257832
35730, 40.364407
35740, 40.270969
35750, 40.325958
35760, 40.266657
35770, 40.410612
35780, 40.444249
35790, 40.488839
35800, 40.460019
35810, 40.477803
35820, 40.455296
35830, 40.507770
35840, 40.453609
35850, 40.489158
35860, 40.511928
35870, 40.594114
35880, 40.565928
35890, 40.550224
35900, 40.546456
35910, 40.679893
35920, 40.609259
35930, 40.677763
35940, 40.672572
35950, 40.739305
35960, 40.740339
35970, 40.756057
35980, 40.851976
35990, 40.804139
36000, 40.865814
36010, 40.816592
36020, 40.902710
36030, 40.866261
36040, 40.987392
36050, 40.936321
36060, 41.018688
36070, 40.827119
36080, 40.872241
36090, 40.878391
36100, 41.070302
36110, 41.048792
36120, 41.249356
36130, 41.232130
36140, 41.131736
36150, 41.231880
36160, 41.131055
36170, 41.194452
36180, 41.210501
36190, 41.210178
36200, 41.226785
36210, 41.194675
36220, 41.205738
36230, 41.261908
36240, 41.119737
36250, 41.138707
36260, 41.084661
36270, 41.220057
36280, 41.232961
36290, 41.127969
36300, 41.164220
36310, 41.184894
36320, 41.217271
36330, 41.265757
36340, 41.453944
36350, 41.366120
36360, 41.396928
36370, 41.442545
36380, 41.388789
36390, 41.458324
36400, 41.467010
36410, 41.480520
36420, 41.536201
36430, 41.524621
36440, 41.616156
36450, 41.574703
36460, 41.623046
36470, 41.602781
36480, 41.594824
36490, 41.715393
36500, 41.720282
36510, 41.709322
36520, 41.853348
36530, 41.800655
36540, 41.850742
36550, 41.923667
36560, 41.951886
36570, 41.831197
36580, 41.949337
36590, 41.873048
36600, 41.845830
36610, 41.854533
36620, 41.961732
36630, 41.982854
36640, 41.997835
36650, 42.147529
36660, 42.113618
36670, 44.536980
36680, 44.249072
36690, 44.166771
36700, 44.165599
36710, 44.201411
36720, 44.172168
36730, 44.195842
36740, 44.268634
36750, 44.245607
36760, 44.302898
36770, 44.257945
36780, 44.268783
36790, 44.296156
36800, 44.332351
36810, 44.346601
36820, 44.369629
36830, 44.370890
36840, 44.434647
36850, 44.428805
36860, 44.414235
36870, 44.456868
36880, 44.434388
36890, 44.523183
36900, 44.433346
36910, 44.507248
36920, 44.610035
36930, 44.569253
36940, 44.501646
36950, 44.656694
36960, 45.160902
36970, 44.747838
36980, 42.600926
36990, 42.773902
37000, 42.954575
37010, 43.030869
37020, 43.100469
37030, 43.175580
37040, 43.207759
37050, 43.192741
37060, 43.279879
37070, 43.335973
37080, 43.374567
37090, 43.368340
37100, 43.403138
37110, 43.485491
37120, 43.512976
37130, 43.522198
37140, 43.946212
37150, 43.968254
37160, 43.620015
37170, 43.551622
37180, 43.544147
37190, 43.543452
37200, 43.496264
37210, 43.530325
37220, 43.542146
37230, 43.654562
37240, 43.870667
37250, 43.816901
37260, 43.817875
37270, 43.871783
37280, 43.861015
37290, 43.855989
37300, 43.924864
37310, 43.811615
37320, 43.891675
37330, 43.879401
37340, 43.884191
37350, 43.916047
37360, 43.945856
37370, 43.945102
37380, 44.067170
37390, 44.067805
37400, 44.084281
37410, 44.180416
37420, 44.076690
37430, 44.092069
37440, 44.186442
37450, 44.093051
37460, 44.154185
37470, 44.199176
37480, 44.109578
37490, 44.272195
37500, 44.164550
37510, 44.295749
37520, 44.349639
37530, 44.312798
37540, 44.370678
37550, 44.420928
37560, 44.422952
37570, 44.315382
37580, 44.310674
37590, 44.427129
37600, 44.497417
37610, 44.448971
37620, 44.490736
37630, 44.498098
37640, 44.598845
37650, 44.549500
37660, 44.531207
37670, 44.667158
37680, 44.588486
37690, 44.694547
37700, 44.705481
37710, 44.681500
37720, 44.692960
37730, 44.842425
37740, 44.897331
37750, 44.924173
37760, 44.897829
37770, 44.876518
37780, 44.961598
37790, 45.038791
37800, 44.891172
37810, 44.932269
37820, 45.036185
37830, 45.042063

