31220, 0.001961
31230, 0.001978
31240, 0.001951
31250, 0.001951
31260, 0.001947
31270, 0.001979
31280, 0.001973
31290, 0.001937
31300, 0.001972
31310, 0.001956
31320, 0.001965
31330, 0.001993
31340, 0.001985
31350, 0.001957
31360, 0.001990
31370, 0.001951
31380, 0.002015
31390, 0.001966
31400, 0.001972
31410, 0.001966
31420, 0.001967
31430, 0.002005
31440, 0.002000
31450, 0.001970
31460, 0.001984
31470, 0.001979
31480, 0.002032
31490, 0.001996
31500, 0.001966
31510, 0.001768
31520, 0.001981
31530, 0.001750
31540, 0.001975
31550, 0.001794
31560, 0.001984
31570, 0.001991
31580, 0.002004
31590, 0.001981
31600, 0.001977
31610, 0.002014
31620, 0.001969
31630, 0.001975
31640, 0.001983
31650, 0.002002
31660, 0.001999
31670, 0.001966
31680, 0.001984
31690, 0.001969
31700, 0.001986
31710, 0.001976
31720, 0.002000
31730, 0.001995
31740, 0.001750
31750, 0.001993
31760, 0.002014
31770, 0.001982
31780, 0.001944
31790, 0.001964
31800, 0.001958
31810, 0.001984
31820, 0.001968
31830, 0.001949
31840, 0.001952
31850, 0.001945
31860, 0.001960
31870, 0.001948
31880, 0.001974
31890, 0.001953
31900, 0.002003
31910, 0.001957
31920, 0.001847
31930, 0.002069
31940, 0.002099
31950, 0.002041
31960, 0.002080
31970, 0.002057
31980, 0.002078
31990, 0.002077
32000, 0.002072
32010, 0.002069
32020, 0.002056
32030, 0.001849
32040, 0.002070
32050, 0.002078
32060, 0.002062
32070, 0.002070
32080, 0.002076
32090, 0.002047
32100, 0.002097
32110, 0.002067
32120, 0.002065
32130, 0.002060
32140, 0.002078
32150, 0.002058
32160, 0.002109
32170, 0.002079
32180, 0.002152
32190, 0.002081
32200, 0.002084
32210, 0.002073
32220, 0.002080
32230, 0.002070
32240, 0.002075
32250, 0.002064
32260, 0.002062
32270, 0.002113
32280, 0.002090
32290, 0.002078
32300, 0.002072
32310, 0.002024
32320, 0.002039
32330, 0.002021
32340, 0.002022
32350, 0.002040
32360, 0.002007
32370, 0.002028
32380, 0.002057
32390, 0.002016
32400, 0.002058
32410, 0.001780
32420, 0.002011
32430, 0.002005
32440, 0.001995
32450, 0.002038
32460, 0.002024
32470, 0.002004
32480, 0.002029
32490, 0.001981
32500, 0.002037
32510, 0.002041
32520, 0.001797
32530, 0.002029
32540, 0.002060
32550, 0.002035
32560, 0.002035
32570, 0.002041
32580, 0.002040
32590, 0.002018
32600, 0.002040
32610, 0.002008
32620, 0.002013
32630, 0.002056
32640, 0.002031
32650, 0.002048
32660, 0.002055
32670, 0.001822
32680, 0.002039
32690, 0.002047
32700, 0.002028
32710, 0.002009
32720, 0.002021
32730, 0.002079
32740, 0.002074
32750, 0.001832
32760, 0.002025
32770, 0.001803
32780, 0.001785
32790, 0.001805
32800, 0.002062
32810, 0.002066
32820, 0.002043
32830, 0.002031
32840, 0.002035
32850, 0.002031
32860, 0.002089
32870, 0.001806
32880, 0.001769
32890, 0.002057
32900, 0.002066
32910, 0.001800
32920, 0.002069
32930, 0.002045
32940, 0.002072
32950, 0.002030
32960, 0.002052
32970, 0.002052
32980, 0.002028
32990, 0.002043
33000, 0.002074
33010, 0.002069
33020, 0.002030
33030, 0.002043
33040, 0.002050
33050, 0.002064
33060, 0.001846
33070, 0.002031
33080, 0.002052
33090, 0.002051
33100, 0.002028
33110, 0.001848
33120, 0.002024
33130, 0.001587
33140, 0.002037
33150, 0.002046
33160, 0.002041
33170, 0.002038
33180, 0.002025
33190, 0.002035
33200, 0.002061
33210, 0.001748
33220, 0.001948
33230, 0.001970
33240, 0.001954
33250, 0.001764
33260, 0.001958
33270, 0.001767
33280, 0.001958
33290, 0.001979
33300, 0.001778
33310, 0.001995
33320, 0.001963
33330, 0.001967
33340, 0.001979
33350, 0.001975
33360, 0.001988
33370, 0.001973
33380, 0.001985
33390, 0.001995
33400, 0.001993
33410, 0.002000
33420, 0.001982
33430, 0.001984
33440, 0.001987
33450, 0.001981
33460, 0.001971
33470, 0.001988
33480, 0.001983
33490, 0.001763
33500, 0.001975
33510, 0.001992
33520, 0.001988
33530, 0.001993
33540, 0.002001
33550, 0.001997
33560, 0.001998
33570, 0.001973
33580, 0.002009
33590, 0.001986
33600, 0.001989
33610, 0.001999
33620, 0.001769
33630, 0.001994
33640, 0.001995
33650, 0.001992
33660, 0.002003
33670, 0.002006
33680, 0.001806
33690, 0.001995
33700, 0.001989
33710, 0.002000
33720, 0.002009
33730, 0.001779
33740, 0.002023
33750, 0.002021
33760, 0.002015
33770, 0.002007
33780, 0.002010
33790, 0.002002
33800, 0.001986
33810, 0.002001
33820, 0.002007
33830, 0.002023
33840, 0.001999
33850, 0.001807
33860, 0.001997
33870, 0.002008
33880, 0.001794
33890, 0.001578
33900, 0.002025
33910, 0.002013
33920, 0.002034
33930, 0.002010
33940, 0.001999
33950, 0.001781
33960, 0.001792
33970, 0.002010
33980, 0.002033
33990, 0.002010
34000, 0.002077
34010, 0.002001
34020, 0.002046
34030, 0.002032
34040, 0.001566
34050, 0.001582
34060, 0.002020
34070, 0.002017
34080, 0.002014
34090, 0.002028
34100, 0.002019
34110, 0.002049
34120, 0.002045
34130, 0.001816
34140, 0.002020
34150, 0.002014
34160, 0.002003
34170, 0.002039
34180, 0.002074
34190, 0.002054
34200, 0.002056
34210, 0.002054
34220, 0.002055
34230, 0.002035
34240, 0.002040
34250, 0.002056
34260, 0.002066
34270, 0.002039
34280, 0.002048
34290, 0.002107
34300, 0.002052
34310, 0.002090
34320, 0.001835
34330, 0.002087
34340, 0.001818
34350, 0.002078
34360, 0.001837
34370, 0.002102
34380, 0.001854
34390, 0.002088
34400, 0.001859
34410, 0.002107
34420, 0.002081
34430, 0.001853
34440, 0.002065
34450, 0.002121
34460, 0.002078
34470, 0.002086
34480, 0.001865
34490, 0.001825
34500, 0.002103
34510, 0.002054
34520, 0.002136
34530, 0.002115
34540, 0.002068
34550, 0.002094
34560, 0.001861
34570, 0.002092
34580, 0.002076
34590, 0.002070
34600, 0.002079
34610, 0.002078
34620, 0.002113
34630, 0.002078
34640, 0.002092
34650, 0.001860
34660, 0.002098
34670, 0.002094
34680, 0.002064
34690, 0.001833
34700, 0.002131
34710, 0.002083
34720, 0.002116
34730, 0.002106
34740, 0.001857
34750, 0.002136
34760, 0.002128
34770, 0.001864
34780, 0.002053
34790, 0.001838
34800, 0.002058
34810, 0.001875
34820, 0.002134
34830, 0.002085
34840, 0.002090
34850, 0.002081
34860, 0.001879
34870, 0.002091
34880, 0.002084
34890, 0.002116
34900, 0.001856
34910, 0.002110
34920, 0.002101
34930, 0.002110
34940, 0.001913
34950, 0.001854
34960, 0.002130
34970, 0.002119
34980, 0.001886
34990, 0.002118
35000, 0.001866
35010, 0.002125
35020, 0.001892
35030, 0.002089
35040, 0.001869
35050, 0.002139
35060, 0.002098
35070, 0.002101
35080, 0.002086
35090, 0.002138
35100, 0.002070
35110, 0.001910
35120, 0.002151
35130, 0.002110
35140, 0.001646
35150, 0.002064
35160, 0.002098
35170, 0.002074
35180, 0.002077
35190, 0.002069
35200, 0.002088
35210, 0.002055
35220, 0.002096
35230, 0.002075
35240, 0.002092
35250, 0.002105
35260, 0.002080
35270, 0.001831
35280, 0.002102
35290, 0.002090
35300, 0.002071
35310, 0.002100
35320, 0.002116
35330, 0.002056
35340, 0.002103
35350, 0.002106
35360, 0.002102
35370, 0.002074
35380, 0.001628
35390, 0.002088
35400, 0.002126
35410, 0.002128
35420, 0.002076
35430, 0.002094
35440, 0.002088
35450, 0.002097
35460, 0.002094
35470, 0.002074
35480, 0.002091
35490, 0.002134
35500, 0.001890
35510, 0.002082
35520, 0.002125
35530, 0.002079
35540, 0.002108
35550, 0.002100
35560, 0.002111
35570, 0.002144
35580, 0.002096
35590, 0.001870
35600, 0.002094
35610, 0.002093
35620, 0.002092
35630, 0.002117
35640, 0.002108
35650, 0.002152
35660, 0.002105
35670, 0.002100
35680, 0.002096
35690, 0.002110
35700, 0.002116
35710, 0.002140
35720, 0.002163
35730, 0.002144
35740, 0.002194
35750, 0.002164
35760, 0.002140
35770, 0.002155
35780, 0.002128
35790, 0.002146
35800, 0.002169
35810, 0.002181
35820, 0.002187
35830, 0.002161
35840, 0.002153
35850, 0.002188
35860, 0.001930
35870, 0.002173
35880, 0.001687
35890, 0.002134
35900, 0.002153
35910, 0.002129
35920, 0.002142
35930, 0.002212
35940, 0.002129
35950, 0.002156
35960, 0.002156
35970, 0.002188
35980, 0.002168
35990, 0.002145
36000, 0.002169
36010, 0.002184
36020, 0.002160
36030, 0.002152
36040, 0.002152
36050, 0.002169
36060, 0.002169
36070, 0.002130
36080, 0.002126
36090, 0.002123
36100, 0.002116
36110, 0.002175
36120, 0.002199
36130, 0.001937
36140, 0.002179
36150, 0.002188
36160, 0.002150
36170, 0.002173
36180, 0.001899
36190, 0.002160
36200, 0.002197
36210, 0.002135
36220, 0.001917
36230, 0.002167
36240, 0.002137
36250, 0.002152
36260, 0.002157
36270, 0.002155
36280, 0.002147
36290, 0.002127
36300, 0.001914
36310, 0.002116
36320, 0.002167
36330, 0.002142
36340, 0.002173
36350, 0.002150
36360, 0.002159
36370, 0.002166
36380, 0.002140
36390, 0.002188
36400, 0.002155
36410, 0.002136
36420, 0.002166
36430, 0.002141
36440, 0.002167
36450, 0.002142
36460, 0.002143
36470, 0.002151
36480, 0.002158
36490, 0.002128
36500, 0.002165
36510, 0.002148
36520, 0.002181
36530, 0.002150
365
